Format Version,1.24,Take Name,flight-with-18-6-degree-tilt_002,Take Notes,,Capture Frame Rate,30.000000,Export Frame Rate,30.000000,Capture Start Time,2024-04-19 10.41.08.427 ,Capture Start Frame,295493,Total Frames in Take,1693,Total Exported Frames,1693,Rotation Type,ZXY,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
414,13.800000,-0.158351,-18.596687,-0.047495,-532.761414,921.360596,3251.369629,3.103587,-0.537776,-90.898926,692.125671,1271.578125,2014.955078
415,13.833333,-0.160141,-18.597795,-0.046821,-532.765747,921.386047,3251.386963,3.104020,0.676879,-90.885132,688.008423,1271.156006,2026.342896
416,13.866667,-0.147910,-18.595369,-0.052738,-532.615906,921.106873,3251.256348,3.028446,1.434542,-90.908829,683.396118,1271.235352,2037.742798
417,13.900000,-0.149830,-18.594809,-0.053843,-532.631042,921.139771,3251.250488,2.867074,1.655409,-90.929947,677.934570,1271.755127,2049.108154
418,13.933333,-0.156113,-18.596397,-0.050400,-532.710388,921.293579,3251.345215,2.742324,1.555704,-90.868622,672.273804,1272.409302,2060.486816
419,13.966667,-0.157114,-18.600708,-0.054586,-532.761597,921.412476,3251.320801,2.671121,0.949789,-90.877487,665.934448,1273.418213,2071.917725
420,14.000000,-0.159889,-18.597427,-0.050894,-532.786255,921.366272,3251.328857,2.652419,0.373326,-90.875534,659.202576,1273.913574,2083.139893
421,14.033333,-0.156547,-18.604868,-0.049440,-532.762512,921.459167,3251.419189,2.742924,-0.084293,-90.856255,651.980286,1273.745972,2094.187012
422,14.066667,-0.156105,-18.600368,-0.051389,-532.765381,921.465698,3251.372070,2.929272,-0.283293,-90.870392,644.408813,1272.622681,2104.895752
423,14.100000,-0.155759,-18.601376,-0.050970,-532.769470,921.458313,3251.421387,3.122413,-0.295705,-90.883614,636.350525,1270.224854,2115.145996
424,14.133333,-0.159979,-18.598125,-0.050179,-532.787537,921.384460,3251.360352,3.308986,-0.199149,-90.859558,627.910095,1266.602661,2125.008545
425,14.166667,-0.160445,-18.593218,-0.047995,-532.780090,921.340698,3251.370605,3.286443,-0.055779,-90.845177,619.033081,1262.145386,2134.623291
426,14.200000,-0.157445,-18.601406,-0.050039,-532.783752,921.438110,3251.395752,3.264726,0.049948,-90.854050,609.522827,1257.231567,2144.126953
427,14.233333,-0.155174,-18.601671,-0.052348,-532.764526,921.429016,3251.362793,3.175538,0.060753,-90.928795,599.483948,1252.309937,2153.088135
428,14.266667,-0.158487,-18.594469,-0.049218,-532.768677,921.335876,3251.370117,3.108223,0.032395,-90.914558,589.019775,1247.630249,2161.937988
429,14.300000,-0.158359,-18.598583,-0.046636,-532.760620,921.354004,3251.420410,3.031122,-0.128472,-90.977127,578.012878,1243.293945,2170.557617
430,14.333333,-0.157747,-18.595409,-0.046729,-532.757263,921.336365,3251.375244,2.949847,-0.155521,-90.968086,566.722717,1239.009033,2178.815674
431,14.366667,-0.155751,-18.601320,-0.050591,-532.748657,921.403564,3251.421143,2.857589,-0.247105,-90.973053,554.832581,1235.071899,2186.708984
432,14.400000,-0.147470,-18.593122,-0.051953,-532.614258,921.099548,3251.281006,2.870433,-0.297440,-91.013565,542.598755,1231.196167,2194.385010
433,14.433333,-0.151814,-18.592836,-0.050769,-532.671265,921.195374,3251.288330,2.915320,-0.329550,-90.964256,530.122375,1227.572266,2201.746826
434,14.466667,-0.157891,-18.596159,-0.047197,-532.752136,921.313110,3251.404053,3.007362,-0.338164,-90.970871,517.196838,1223.916626,2208.955078
435,14.500000,-0.158398,-18.595549,-0.049419,-532.763245,921.337769,3251.374023,3.151332,-0.302635,-90.933044,504.023254,1219.752563,2215.764160
436,14.533333,-0.157392,-18.596897,-0.046829,-532.756714,921.322510,3251.430176,3.277143,-0.279747,-90.885475,490.473511,1214.917725,2222.371582
437,14.566667,-0.158852,-18.596212,-0.049078,-532.758362,921.325562,3251.385742,3.320341,-0.166745,-90.875809,476.383179,1209.376709,2228.512939
438,14.600000,-0.155981,-18.603846,-0.053818,-532.735779,921.414124,3251.373779,3.279089,0.013922,-90.883766,461.925842,1203.473022,2234.518555
439,14.633333,-0.155601,-18.605371,-0.054924,-532.774414,921.447144,3251.379395,3.259989,-0.024313,-90.943344,446.970734,1197.920410,2240.523193
440,14.666667,-0.155550,-18.602615,-0.053732,-532.758179,921.461731,3251.393799,3.222061,-0.034024,-90.897537,431.826508,1192.481445,2246.026855
441,14.700000,-0.154923,-18.605667,-0.051851,-532.752136,921.443115,3251.427734,3.116166,-0.106370,-90.926262,416.029144,1187.427002,2251.296875
442,14.733333,-0.155141,-18.599617,-0.052172,-532.743347,921.431335,3251.375732,3.010862,-0.096709,-90.968567,399.991699,1182.726318,2256.375977
443,14.766667,-0.155892,-18.601511,-0.052914,-532.760620,921.441895,3251.390869,3.010042,-0.280317,-90.964790,383.682739,1178.410767,2261.369141
444,14.800000,-0.160231,-18.596029,-0.049025,-532.781616,921.375122,3251.358887,3.013749,-0.298919,-90.973007,367.115082,1174.355591,2266.069092
445,14.833333,-0.159602,-18.595100,-0.046605,-532.782104,921.360840,3251.416260,2.977099,-0.393573,-90.976692,350.166260,1170.587036,2270.496582
446,14.866667,-0.159584,-18.596048,-0.053943,-532.761230,921.346313,3251.314453,3.022594,-0.407750,-90.884659,333.055359,1167.004639,2274.833496
447,14.900000,-0.156317,-18.604208,-0.056083,-532.737122,921.392029,3251.370605,3.158337,-0.291107,-90.932404,315.412598,1163.696899,2278.616943
448,14.933333,-0.159564,-18.597485,-0.053618,-532.777893,921.346130,3251.324219,3.190008,-0.246288,-90.955315,297.458069,1160.584351,2282.222900
449,14.966667,-0.157565,-18.594898,-0.046027,-532.765930,921.335205,3251.398682,3.172173,-0.161849,-90.927574,279.271057,1157.653564,2285.691406
450,15.000000,-0.155135,-18.602457,-0.049517,-532.750244,921.421814,3251.425537,3.144794,-0.075394,-90.876961,260.869690,1155.036865,2288.977783
451,15.033333,-0.148046,-18.595243,-0.053055,-532.621460,921.127563,3251.287842,3.131356,-0.105348,-90.856697,242.134155,1152.728394,2292.018799
452,15.066667,-0.152684,-18.591066,-0.051640,-532.673462,921.174988,3251.295898,3.118409,-0.179201,-90.814545,222.976898,1150.639038,2295.182129
453,15.100000,-0.155817,-18.600903,-0.051795,-532.745605,921.408325,3251.410645,3.126514,-0.204733,-90.820694,203.647568,1148.773560,2297.896973
454,15.133333,-0.155197,-18.605452,-0.049741,-532.764465,921.459900,3251.442871,3.135475,-0.235483,-90.843193,183.992111,1147.022705,2300.523682
455,15.166667,-0.154052,-18.605223,-0.050285,-532.754517,921.424927,3251.448242,3.186533,-0.124805,-90.877335,163.965378,1145.286499,2302.791016
456,15.200000,-0.157549,-18.598034,-0.049524,-532.774658,921.328186,3251.372803,3.078071,-0.228993,-90.873032,143.663803,1143.947388,2305.052979
457,15.233333,-0.159017,-18.595320,-0.048408,-532.765381,921.327148,3251.406250,3.243878,-0.376186,-90.897461,123.378624,1142.801025,2307.312988
458,15.266667,-0.160586,-18.593496,-0.050189,-532.785645,921.355652,3251.351807,3.154024,-0.259132,-90.883499,102.586678,1141.632690,2309.289795
459,15.300000,-0.156510,-18.599722,-0.053542,-532.751892,921.412659,3251.350342,3.179291,-0.202520,-90.883026,81.683762,1140.395020,2310.955811
460,15.333333,-0.155509,-18.601608,-0.054453,-532.743896,921.420288,3251.360352,3.211762,-0.290942,-90.889641,60.508659,1139.749390,2312.631104
461,15.366667,-0.153849,-18.604689,-0.051603,-532.736450,921.420471,3251.437256,3.164068,-0.215491,-90.900673,39.080406,1138.716797,2313.922852
462,15.400000,-0.154784,-18.602488,-0.048550,-532.749695,921.453735,3251.436035,3.082952,-0.301883,-90.897385,17.293886,1138.084595,2315.229492
463,15.433333,-0.160053,-18.597412,-0.048012,-532.788025,921.377930,3251.402832,3.100624,-0.251369,-90.859375,-4.564338,1137.234131,2316.318115
464,15.466667,-0.156590,-18.602110,-0.052435,-532.745972,921.385986,3251.424561,3.087488,-0.181356,-90.927109,-26.670460,1136.736328,2317.294922
465,15.500000,-0.156999,-18.597347,-0.046516,-532.757019,921.326660,3251.440186,3.110739,-0.058878,-90.955711,-49.025249,1136.114014,2318.167969
466,15.533333,-0.155423,-18.604935,-0.050108,-532.748596,921.401855,3251.455322,3.161868,-0.003846,-90.912033,-71.009659,1135.916626,2318.983398
467,15.566667,-0.159529,-18.595539,-0.049837,-532.782043,921.360474,3251.362793,3.120587,0.006509,-90.882141,-94.307320,1135.784912,2319.501709
468,15.600000,-0.147670,-18.591694,-0.052258,-532.611816,921.070862,3251.274658,2.918040,0.021651,-90.840050,-117.083733,1135.547363,2320.175537
469,15.633333,-0.150802,-18.591572,-0.049716,-532.657043,921.153320,3251.330566,2.061154,-0.303173,-90.862617,-140.260147,1135.580322,2320.747559
470,15.666667,-0.157706,-18.593771,-0.052190,-532.738953,921.290894,3251.314697,0.795982,-0.333010,-90.864410,-163.478607,1135.571045,2321.140625
471,15.700000,-0.160117,-18.597799,-0.055075,-532.773560,921.394470,3251.308105,-0.311602,-0.538616,-90.905861,-186.288635,1135.802124,2321.502930
472,15.733333,-0.158061,-18.601246,-0.049520,-532.773132,921.387451,3251.418213,-1.154013,-0.376370,-90.892502,-208.765915,1135.709229,2321.354492
473,15.766667,-0.158971,-18.594994,-0.048786,-532.764771,921.315063,3251.396484,-1.530177,-0.278624,-90.896065,-230.401596,1135.825806,2321.253174
474,15.800000,-0.156568,-18.603951,-0.053019,-532.746765,921.422058,3251.410889,-1.452918,-0.241979,-90.963791,-251.313629,1135.970581,2320.850830
475,15.833333,-0.154966,-18.605173,-0.048899,-532.751465,921.454956,3251.469971,-1.044064,-0.255260,-90.949730,-271.567047,1136.332031,2320.803223
476,15.866667,-0.159163,-18.598612,-0.046685,-532.763306,921.373230,3251.443604,-1.074362,-0.153239,-90.907074,-291.326477,1136.685425,2320.378662
477,15.900000,-0.159636,-18.598164,-0.048443,-532.731750,921.362427,3251.395264,-1.469480,-0.331177,-90.915619,-310.456268,1137.268433,2320.000732
478,15.933333,-0.158256,-18.595215,-0.049916,-532.741577,921.320435,3251.378906,-2.172305,-0.290149,-90.935219,-329.071777,1137.395874,2319.336426
479,15.966667,-0.156575,-18.601000,-0.053901,-532.753601,921.387939,3251.392578,-2.816359,-0.348340,-90.936035,-346.933105,1137.826782,2318.602783
480,16.000000,-0.160706,-18.595039,-0.052286,-532.783020,921.386963,3251.332764,-3.320438,-0.324363,-90.980675,-363.998383,1138.244507,2317.786133
481,16.033333,-0.155080,-18.602016,-0.048259,-532.739624,921.398804,3251.462158,-3.593991,-0.330819,-90.970512,-379.882965,1138.835327,2316.879395
482,16.066667,-0.155183,-18.601192,-0.052387,-532.752258,921.414246,3251.392822,-3.673443,-0.790601,-90.922264,-394.958527,1139.570312,2316.093506
483,16.100000,-0.154216,-18.603077,-0.049043,-532.760193,921.430847,3251.441650,-3.477305,-1.792565,-90.949951,-408.978851,1140.796753,2315.065674
484,16.133333,-0.161303,-18.598772,-0.049921,-532.786987,921.369019,3251.396240,-3.244660,-2.886474,-90.983612,-422.034454,1141.820435,2313.689209
485,16.166667,-0.156266,-18.600857,-0.050575,-532.740845,921.381104,3251.418213,-2.988277,-3.850236,-90.949249,-434.031708,1142.869019,2311.962891
486,16.200000,-0.154254,-18.602762,-0.046927,-532.742188,921.428894,3251.479004,-2.717751,-4.311258,-90.925842,-445.697968,1143.610840,2308.968750
487,16.233333,-0.158378,-18.594503,-0.046934,-532.756470,921.352783,3251.404541,-2.557570,-4.410558,-90.964943,-456.488373,1144.171021,2305.435059
488,16.266667,-0.159536,-18.597303,-0.049773,-532.759644,921.354553,3251.378174,-2.391670,-4.201117,-90.887779,-466.457245,1144.433472,2301.129395
489,16.300000,-0.155861,-18.601881,-0.051504,-532.762268,921.405518,3251.402588,-2.590288,-3.703076,-90.920876,-476.287659,1144.610107,2295.926758
490,16.333333,-0.156170,-18.605711,-0.051520,-532.786255,921.461731,3251.430908,-2.663769,-3.222745,-90.888855,-485.081696,1144.956177,2290.297363
491,16.366667,-0.158730,-18.597364,-0.048006,-532.789001,921.339783,3251.413574,-2.927797,-2.784596,-90.929672,-493.209259,1145.228149,2283.952637
492,16.400000,-0.154366,-18.600859,-0.047909,-532.744751,921.337402,3251.447266,-3.118901,-2.505879,-90.921577,-500.763184,1145.812988,2277.375488
493,16.433333,-0.156022,-18.594286,-0.047929,-532.743347,921.281128,3251.395752,-3.414631,-2.571497,-90.915329,-507.752472,1146.579468,2270.323975
494,16.466667,-0.157760,-18.596058,-0.048488,-532.752014,921.309692,3251.381348,-3.524656,-2.634974,-90.920761,-513.835693,1147.475708,2262.917969
495,16.500000,-0.153549,-18.605013,-0.050015,-532.726196,921.369568,3251.444336,-3.562393,-2.931232,-90.955826,-519.299316,1148.498413,2255.258545
496,16.533333,-0.157141,-18.596201,-0.047900,-532.764771,921.327332,3251.378418,-3.451635,-3.165465,-90.993584,-523.847839,1149.533203,2247.087158
497,16.566667,-0.154924,-18.601562,-0.050456,-532.742493,921.385620,3251.434570,-3.439926,-3.351186,-90.952126,-527.789307,1150.680908,2238.469238
498,16.600000,-0.156291,-18.603193,-0.055515,-532.744080,921.443970,3251.344482,-3.244908,-3.624678,-91.011292,-531.046997,1151.476318,2229.479736
499,16.633333,-0.154417,-18.605499,-0.049836,-532.758728,921.449402,3251.448975,-3.150939,-3.657665,-90.938873,-533.727417,1152.236694,2219.983887
500,16.666667,-0.154535,-18.605373,-0.050693,-532.747986,921.448608,3251.447510,-3.053540,-3.665991,-90.965462,-535.705078,1153.024414,2209.822021
501,16.700000,-0.149109,-18.594719,-0.055078,-532.618958,921.139099,3251.243408,-2.923237,-3.451205,-90.967209,-537.127563,1153.575562,2199.296875
502,16.733333,-0.147920,-18.600714,-0.053292,-532.625000,921.204163,3251.373779,-3.057905,-3.441898,-90.958603,-538.049255,1154.241455,2188.341553
503,16.766667,-0.155929,-18.600405,-0.049967,-532.740234,921.309143,3251.414551,-3.218094,-3.370018,-90.932121,-538.398315,1154.750610,2176.834961
504,16.800000,-0.157002,-18.601826,-0.051829,-532.765991,921.416382,3251.389893,-3.411313,-3.380797,-90.978638,-538.198792,1155.287598,2164.875977
505,16.833333,-0.154621,-18.604891,-0.048052,-532.746338,921.453186,3251.470215,-3.425981,-3.329344,-91.011414,-537.379944,1155.693970,2152.595947
506,16.866667,-0.157037,-18.594084,-0.045832,-532.769714,921.315430,3251.416992,-3.481628,-3.310164,-91.030594,-536.072815,1156.230835,2139.959717
507,16.900000,-0.156808,-18.599659,-0.050326,-532.754211,921.371338,3251.412598,-3.527982,-3.294888,-91.063736,-533.972473,1156.797241,2126.796875
508,16.933333,-0.159164,-18.594349,-0.047058,-532.780151,921.367615,3251.383789,-3.481336,-3.368675,-91.051521,-531.416016,1157.548096,2113.784424
509,16.966667,-0.149838,-18.591230,-0.054680,-532.621399,921.088318,3251.245361,-3.459638,-3.431659,-91.072487,-528.030090,1158.318970,2099.686768
510,17.000000,-0.151573,-18.594856,-0.051066,-532.647827,921.142395,3251.321045,-3.392880,-3.462320,-91.034225,-524.242126,1158.973877,2085.464600
511,17.033333,-0.156322,-18.597343,-0.049481,-532.717346,921.262390,3251.356201,-3.343400,-3.594040,-91.091461,-519.794250,1159.637695,2070.834229
512,17.066667,-0.158029,-18.596909,-0.049975,-532.771606,921.313782,3251.364746,-3.409530,-3.654819,-91.086166,-515.015991,1160.366943,2055.833740
513,17.100000,-0.156170,-18.606161,-0.050525,-532.768250,921.413879,3251.430664,-3.446195,-3.643898,-91.142403,-509.811707,1161.133545,2040.364258
514,17.133333,-0.155400,-18.603598,-0.051277,-532.772888,921.432922,3251.416748,-3.627649,-3.678056,-91.122803,-503.964172,1161.877319,2024.646973
515,17.166667,-0.154211,-18.604616,-0.051661,-532.748657,921.404297,3251.424316,-3.642545,-3.749627,-91.109337,-497.392670,1162.567505,2008.720825
516,17.200000,-0.156126,-18.603493,-0.051024,-532.750000,921.429749,3251.403564,-3.615870,-3.807420,-91.140640,-490.245972,1163.495483,1992.367188
517,17.233333,-0.158794,-18.598173,-0.047460,-532.757996,921.335632,3251.407471,-3.752273,-3.676314,-91.150146,-482.875702,1164.218628,1975.388550
518,17.266667,-0.158866,-18.598341,-0.050946,-532.754761,921.317322,3251.340820,-3.798622,-3.780481,-91.206192,-474.907135,1165.111450,1958.223267
519,17.300000,-0.156676,-18.599689,-0.050338,-532.757751,921.332947,3251.385742,-3.894101,-3.757713,-91.159355,-466.490906,1166.002930,1940.788208
520,17.333333,-0.158993,-18.599525,-0.052537,-532.761841,921.320679,3251.348877,-3.924599,-3.852601,-91.222862,-457.273254,1166.868530,1922.990479
521,17.366667,-0.158412,-18.598217,-0.047780,-532.753296,921.312927,3251.423584,-3.935813,-3.865587,-91.219749,-447.779816,1167.750732,1905.002197
522,17.400000,-0.155954,-18.600864,-0.052166,-532.745483,921.388245,3251.376221,-3.962272,-3.809588,-91.185135,-437.593292,1168.365967,1886.416382
523,17.433333,-0.156100,-18.604168,-0.053230,-532.765320,921.422424,3251.376221,-4.052025,-3.759044,-91.208366,-427.104553,1169.103149,1867.750610
524,17.466667,-0.155293,-18.603479,-0.052441,-532.750244,921.420959,3251.398438,-4.026476,-3.781533,-91.189537,-415.732056,1169.461670,1848.723999
525,17.500000,-0.158425,-18.595720,-0.049246,-532.731384,921.310852,3251.402344,-3.888960,-3.699283,-91.194389,-404.061005,1170.207031,1829.478760
526,17.533333,-0.157954,-18.594526,-0.046690,-532.749512,921.286743,3251.388672,-4.079540,-3.759472,-91.145798,-391.955566,1170.889282,1809.992432
527,17.566667,-0.154586,-18.602510,-0.048066,-532.736450,921.377808,3251.449219,-4.104677,-3.780083,-91.182121,-379.341095,1171.431030,1790.371338
528,17.600000,-0.161203,-18.597824,-0.050006,-532.780273,921.384949,3251.395508,-3.956652,-3.829135,-91.155418,-366.208862,1172.022583,1770.436890
529,17.633333,-0.161655,-18.596573,-0.053265,-532.767517,921.339661,3251.345703,-3.854738,-3.619016,-91.174316,-352.578766,1172.527100,1750.196411
530,17.666667,-0.156158,-18.602016,-0.050155,-532.740662,921.392883,3251.432617,-4.028634,-3.805508,-91.149971,-338.767151,1173.433105,1729.981201
531,17.700000,-0.158310,-18.593813,-0.048673,-532.766113,921.312134,3251.356689,-4.168644,-3.810513,-91.152313,-324.292358,1173.802368,1709.332886
532,17.733333,-0.157361,-18.597498,-0.047104,-532.748962,921.295959,3251.411865,-4.195146,-3.759519,-91.154510,-309.429108,1174.163452,1688.404541
533,17.766667,-0.157037,-18.601246,-0.052633,-532.766602,921.402710,3251.372314,-4.215889,-3.810341,-91.165855,-294.024414,1174.549316,1667.542114
534,17.800000,-0.160131,-18.595592,-0.052424,-532.781189,921.343689,3251.340576,-4.150266,-3.906188,-91.165291,-278.337036,1175.280273,1646.425903
535,17.833333,-0.159514,-18.594961,-0.050682,-532.767395,921.309387,3251.359131,-4.094302,-3.735606,-91.121170,-262.058716,1175.631104,1624.999878
536,17.866667,-0.158800,-18.595463,-0.045904,-532.754761,921.298950,3251.431641,-3.290389,-3.720646,-91.082191,-245.328003,1175.808472,1603.373291
537,17.900000,-0.155654,-18.600832,-0.049891,-532.744202,921.371826,3251.426514,-2.195804,-3.648691,-91.035469,-228.321396,1175.830322,1581.493896
538,17.933333,-0.142489,-18.599253,-0.052758,-532.565308,921.116394,3251.331787,-0.965468,-3.730125,-91.015259,-211.443192,1176.081055,1559.660522
539,17.966667,-0.153909,-18.595472,-0.058931,-532.658203,921.153442,3251.213623,-0.144080,-3.803121,-90.971870,-194.670563,1176.307739,1537.745605
540,18.000000,-0.158918,-18.598843,-0.047583,-532.752014,921.336609,3251.402588,0.361765,-3.771405,-90.892326,-178.320145,1176.386108,1515.506836
541,18.033333,-0.161329,-18.597137,-0.048077,-532.791992,921.338684,3251.388428,0.416114,-3.923639,-90.874565,-162.405136,1176.516235,1493.207520
542,18.066667,-0.159661,-18.595570,-0.049359,-532.760254,921.311829,3251.382324,0.037274,-4.034256,-90.933945,-146.965927,1176.672852,1470.835449
543,18.100000,-0.155779,-18.605370,-0.051151,-532.760498,921.414673,3251.402588,-0.686350,-4.088446,-90.985695,-132.110886,1176.779907,1448.181152
544,18.133333,-0.159557,-18.599379,-0.051143,-532.786560,921.351013,3251.380127,-1.252613,-3.974882,-90.988571,-117.310913,1176.730347,1425.317627
545,18.166667,-0.157144,-18.604059,-0.053653,-532.764099,921.388794,3251.409668,-1.816063,-3.973402,-91.063156,-102.625580,1176.943237,1402.449707
546,18.200000,-0.159427,-18.597534,-0.049737,-532.767578,921.339844,3251.380127,-2.074815,-3.895974,-91.070229,-87.865608,1176.902710,1379.421997
547,18.233333,-0.155887,-18.602978,-0.052740,-532.734131,921.373230,3251.380859,-2.082176,-3.844307,-91.161591,-73.404869,1176.790527,1356.536987
548,18.266667,-0.154600,-18.604450,-0.050016,-532.766174,921.423035,3251.418213,-1.869211,-3.719108,-91.258919,-58.169804,1176.592773,1332.634155
549,18.300000,-0.160895,-18.596329,-0.051496,-532.792969,921.332214,3251.309326,-1.553331,-3.642886,-91.134140,-43.240253,1176.523804,1309.295654
550,18.333333,-0.157861,-18.595125,-0.046812,-532.755249,921.305237,3251.404053,-1.236217,-3.651962,-91.154602,-28.356705,1176.439209,1285.851929
551,18.366667,-0.155650,-18.601931,-0.049771,-532.761841,921.393982,3251.410400,-0.984722,-3.713609,-91.171814,-13.498482,1176.290039,1262.076416
552,18.400000,-0.153270,-18.605213,-0.049300,-532.764404,921.384766,3251.445557,-0.865352,-3.735806,-91.096840,1.100728,1176.069946,1238.432129
553,18.433333,-0.154108,-18.607635,-0.050166,-532.767578,921.408875,3251.458740,-0.741544,-3.800088,-91.060669,15.698295,1175.754150,1214.674438
554,18.466667,-0.158709,-18.598543,-0.048473,-532.771973,921.328674,3251.409180,-0.848895,-3.941120,-91.044861,30.042290,1175.181030,1190.725952
555,18.500000,-0.159393,-18.593161,-0.049780,-532.766663,921.316406,3251.343262,-0.930438,-3.958410,-91.029816,44.118771,1174.946167,1166.776855
556,18.533333,-0.156654,-18.602703,-0.053823,-532.757812,921.399963,3251.379395,-1.123488,-3.885078,-90.993172,58.150856,1174.627930,1142.611450
557,18.566667,-0.156306,-18.604033,-0.054687,-532.769226,921.451050,3251.384033,-1.210347,-3.954357,-90.994202,72.110382,1173.983398,1118.352661
558,18.600000,-0.142977,-18.597553,-0.048289,-532.592712,921.163391,3251.402588,-1.260574,-3.898416,-90.990532,85.944260,1173.468384,1094.060059
559,18.633333,-0.149267,-18.604399,-0.052226,-532.650574,921.261292,3251.398438,-1.277510,-3.940410,-91.001106,99.708427,1172.924316,1069.393677
560,18.666667,-0.160903,-18.598572,-0.052670,-532.781555,921.341736,3251.333008,-1.120842,-3.818970,-91.011902,113.463684,1172.165527,1044.796509
561,18.700000,-0.158160,-18.601898,-0.053456,-532.779724,921.384827,3251.380127,-1.083739,-3.600570,-91.038078,126.916214,1171.239746,1019.809631
562,18.733333,-0.156257,-18.603584,-0.050045,-532.765198,921.434448,3251.455566,-0.989510,-2.586920,-91.008263,140.503952,1169.879639,995.003967
563,18.766667,-0.154720,-18.605219,-0.052770,-532.738037,921.448608,3251.418701,-0.818018,-1.403545,-91.012978,153.950974,1168.285278,970.320740
564,18.800000,-0.156219,-18.601686,-0.055287,-532.775757,921.423706,3251.327393,-0.738842,-0.255032,-91.026672,167.245697,1166.643799,946.042786
565,18.833333,-0.158257,-18.600544,-0.049841,-532.792480,921.394714,3251.416016,-0.783677,0.316413,-91.031242,180.206131,1165.336914,922.252686
566,18.866667,-0.157153,-18.601652,-0.053015,-532.775513,921.399414,3251.365967,-0.277866,0.574100,-91.026207,193.153961,1164.378418,899.281372
567,18.900000,-0.155305,-18.601652,-0.049453,-532.762512,921.433167,3251.425293,0.591272,0.426739,-91.054291,205.891449,1163.825073,876.788757
568,18.933333,-0.158485,-18.598116,-0.047563,-532.785583,921.385437,3251.431396,1.658893,-0.052825,-91.068146,218.248047,1163.405396,855.311279
569,18.966667,-0.159177,-18.597048,-0.049489,-532.775757,921.333130,3251.368896,2.589808,-0.683390,-91.001976,230.134094,1162.982666,834.349792
570,19.000000,-0.158540,-18.597803,-0.049324,-532.758545,921.352844,3251.370361,3.122323,-1.186592,-90.987503,241.037796,1162.589233,813.906494
571,19.033333,-0.155912,-18.601221,-0.052551,-532.752563,921.406616,3251.372070,3.304354,-1.606260,-90.917427,251.106674,1162.286255,793.585510
572,19.066667,-0.155546,-18.603004,-0.057012,-532.731384,921.423157,3251.333740,3.259794,-1.690143,-90.871819,260.332886,1161.718872,773.633179
573,19.100000,-0.155556,-18.601562,-0.054996,-532.742310,921.427490,3251.354248,3.010530,-1.525223,-90.910675,268.578552,1161.025879,753.844360
574,19.133333,-0.147550,-18.592222,-0.051827,-532.635986,921.117310,3251.260010,2.612969,-1.231836,-90.941200,276.096313,1160.281006,734.198853
575,19.166667,-0.153566,-18.594738,-0.051369,-532.686707,921.232361,3251.281738,2.192990,-1.001639,-90.942558,282.928619,1159.669312,714.758240
576,19.200000,-0.159344,-18.595402,-0.050887,-532.759338,921.350403,3251.336670,1.884099,-0.780608,-91.028053,289.355835,1159.098877,695.787415
577,19.233333,-0.158680,-18.590343,-0.049903,-532.769348,921.328674,3251.305908,1.676010,-0.578581,-91.041862,295.166260,1158.659668,677.182068
578,19.266667,-0.159080,-18.595926,-0.052862,-532.755005,921.327454,3251.312012,1.633776,-0.433429,-91.103760,300.432526,1158.523193,658.742615
579,19.300000,-0.154398,-18.605803,-0.053942,-532.740723,921.440674,3251.403809,1.687762,-0.354276,-91.121727,305.448914,1158.362183,640.885925
580,19.333333,-0.153978,-18.603039,-0.052920,-532.729980,921.447388,3251.385498,1.940823,-0.485858,-91.159416,310.100555,1158.215210,623.530029
581,19.366667,-0.154024,-18.603558,-0.047798,-532.751953,921.444275,3251.462891,2.161019,-0.650198,-91.183533,314.362640,1158.129028,606.364868
582,19.400000,-0.154073,-18.602642,-0.049970,-532.752319,921.439209,3251.410889,2.318666,-0.710095,-91.181984,317.934753,1157.957520,589.647888
583,19.433333,-0.158165,-18.597189,-0.047212,-532.767578,921.388672,3251.391357,2.392492,-0.874550,-91.165497,321.048920,1157.792847,573.238770
584,19.466667,-0.156953,-18.600855,-0.053802,-532.759399,921.408142,3251.351318,2.595411,-1.138109,-91.132751,323.699158,1157.482178,556.855469
585,19.500000,-0.146359,-18.596325,-0.054768,-532.635132,921.207642,3251.261230,2.557665,-2.064085,-91.067276,325.909668,1157.656738,540.956116
586,19.533333,-0.152821,-18.595219,-0.050704,-532.716492,921.274475,3251.300049,2.400952,-3.189708,-91.045807,327.398438,1157.825806,525.100708
587,19.566667,-0.155698,-18.605509,-0.050131,-532.766296,921.472351,3251.431152,2.369232,-4.194665,-91.088638,328.521545,1157.838501,508.995178
588,19.600000,-0.161138,-18.599569,-0.050473,-532.802795,921.403931,3251.371094,2.207700,-4.846841,-91.079041,329.147736,1157.579834,492.513092
589,19.633333,-0.158465,-18.596004,-0.050455,-532.771729,921.373657,3251.329346,2.256400,-5.041942,-91.114891,329.437561,1157.112671,475.443420
590,19.666667,-0.156398,-18.600452,-0.051176,-532.754028,921.445190,3251.349609,2.272503,-4.758013,-91.034935,329.332611,1156.143799,457.765686
591,19.700000,-0.154935,-18.602999,-0.052482,-532.750549,921.470215,3251.396973,2.300199,-4.257608,-91.118538,328.705475,1154.968384,439.705170
592,19.733333,-0.159274,-18.596933,-0.049843,-532.772522,921.403992,3251.338623,2.340538,-3.654237,-91.003677,327.936554,1153.202881,421.362640
